9338692585369248602	0.9749557	[1, 4, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 4, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 4, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 4, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 5, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 5, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 5, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 5, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 5, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 5, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 5, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 6, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 6, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 6, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 6, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 6, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 6, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[1, 6, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 1, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 1, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 1, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 1, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 1, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 1, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 1, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 2, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 2, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 2, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 2, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 2, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 2, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[2, 2, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 3, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 3, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 3, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 3, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 3, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 3, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 3, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 4, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 4, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 4, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 4, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 4, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 4, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 4, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 5, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 5, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 5, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 5, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 5, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 5, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 5, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 6, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 6, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 6, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 6, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 6, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 6, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[2, 6, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 1, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 1, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 1, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 1, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 1, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 1, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 1, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 2, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 2, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 2, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 2, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 2, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 2, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[3, 2, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 3, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 3, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 3, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 3, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 3, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 3, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 3, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 4, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 4, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 4, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 4, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 4, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 4, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 4, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 5, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 5, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 5, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 5, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 5, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 5, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 5, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 6, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 6, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 6, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 6, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 6, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 6, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[3, 6, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 1, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 1, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 1, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 1, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 1, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 1, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 1, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 2, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 2, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 2, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 2, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 2, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 2, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[4, 2, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 3, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 3, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 3, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 3, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 3, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 3, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 3, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 4, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 4, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 4, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 4, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 4, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 4, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 4, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 5, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 5, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 5, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 5, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 5, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 5, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 5, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 6, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 6, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 6, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 6, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 6, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 6, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[4, 6, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 1, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 1, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 1, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 1, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 1, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 1, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 1, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 2, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 2, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 2, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 2, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 2, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 2, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[5, 2, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 3, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 3, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 3, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 3, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 3, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 3, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 3, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 4, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 4, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 4, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 4, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 4, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 4, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 4, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 5, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 5, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 5, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 5, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 5, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 5, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 5, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 6, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 6, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 6, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 6, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 6, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 6, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[5, 6, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 1, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 1, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 1, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 1, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 1, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 1, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 1, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 2, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 2, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 2, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 2, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 2, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 2, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.998971	[6, 2, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 3, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 3, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 3, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 3, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 3, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 3, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 3, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 4, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 4, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 4, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 4, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 4, 0.5]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 4, 0.6]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 4, 0.7]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 5, 0.1]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 5, 0.2]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 5, 0.3]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 5, 0.4]	[9338692585369248602, 6685280690685884011]
9338692585369248602	0.9749557	[6, 5, 0.5]	[9338692585369248602, 6685280690685884011]
