81240843	32498963
81240843	5973260157
81240843	479817051
81240843	31633524
81240843	446928357413889157
81240843	9461293116
81240843	661058300696453156
81240843	9726367166
81240843	56226160
81240843	548440802
81240843	9858874429
81240843	3614840170
81240843	3650298793
81240843	110968525
81240843	600870128530856147
81240843	9998309242
81240843	8079443979
81240843	529581758807830834
81240843	959223710
81240843	621791050
81240843	3249364187
81240843	9258617667
81240843	530208410
81240843	771557703
81240843	43185278
81240843	392544765
81240843	88760250
81240843	800112994
81240843	9435116751
81240843	127533192
81240843	511008975903835451
81240843	585252713221034927
81240843	7683154584
81240843	45654238
81240843	63537851
81240843	13193506
81240843	293995624851298882
81240843	343746112
81240843	2143134884
81240843	3889310499
81240843	3746555951
81240843	4305677108
81240843	559344882376402782
81240843	6935927698
81240843	294780105232510122
81240843	3568690533
81240843	600997816
81240843	19649944
81240843	99877918
81240843	962738541
81240843	790868169
81240843	43247107
81240843	363329555401275692
81240843	3330778563
81240843	765204669315179404
81240843	346330635
81240843	760536373006533997
81240843	232330878
81240843	168775880217009659
81240843	1851643563
81240843	695623947
81240843	493221944136987963
81240843	182325900985004755
81240843	96100180
81240843	691436411
81240843	741819275
81240843	585706437
81240843	532151121175229848
81240843	642841203769413150
81240843	1599557611
81240843	993070584
81240843	91883216
81240843	493808073799098777
81240843	494633628285550125
81240843	793846182
81240843	8879822863
81240843	813386182642804680
81240843	221427026
81240843	14857769
81240843	793928151
81240843	133668125577543623
81240843	977760159
81240843	6552874893
81240843	5098275771
81240843	610276566605845330
81240843	3406011
81240843	497913424
81240843	49763047
81240843	2100881013
81240843	394595002
81240843	19112646
81240843	1579636093
81240843	918585761763132368
81240843	3541499136
81240843	986725956
81240843	214658737
81240843	778337490
81240843	524181132
81240843	265304811
81240843	999342479
81240843	187133976
81240843	53516260
81240843	375981186368723198
81240843	179241762480319073
81240843	3875609911
81240843	5288179322
81240843	424136734
81240843	71637729
81240843	680831366804901144
81240843	218490213257364212
81240843	938993547
81240843	828149527055716045
81240843	1728780127
81240843	57958435
81240843	92559784
81240843	286828634
81240843	162688676828017599
81240843	383619489362256069
81240843	6139075547
81240843	413191012
81240843	6721422149
81240843	2867056801
81240843	763001590060689913
81240843	793155386574302169
81240843	6689545572
81240843	646700056853014330
81240843	512867328417379043
81240843	636648407461881899
81240843	399575270613438302
81240843	30451169
81240843	68666859
81240843	351693795795599758
81240843	39053255
81240843	193633777
81240843	7836160316
81240843	515540377
81240843	6396916637
81240843	56685550
81240843	98343217
81240843	3933407847
81240843	77037910
81240843	675677020001086284
81240843	242509829256293431
81240843	623437238498237388
81240843	855827384
81240843	9271361679
81240843	717623285223544301
81240843	95915219
81240843	692750605
81240843	280527809512741046
81240843	228464399026819450
81240843	4698926887
81240843	6581210552
81240843	71287669
81240843	13298845
81240843	295633774
81240843	267685212
81240843	713591054
81240843	2390750359
81240843	639363492
81240843	6328475482
81240843	64297663
81240843	69681105
81240843	93663948
81240843	16235284
81240843	70311928
81240843	6952510470
81240843	83927812
81240843	71940890
81240843	23260488
81240843	6650217708
81240843	578122701506621147
81240843	802004351
81240843	9877097357
81240843	37524895
81240843	334791358937585678
81240843	886567447295040281
81240843	13776933
81240843	141470612
81240843	3587815963
81240843	541618430479040748
81240843	518634930
81240843	78460187
81240843	3341262436
81240843	65979384
81240843	7107670873
81240843	330532304931337786
81240843	3634660144
81240843	389391591957375280
81240843	6034296624
81240843	943316966
81240843	793333909
81240843	272553583
81240843	33798474
81240843	31608497
81240843	2706807234
81240843	413564681
81240843	74230701
81240843	266941595
81240843	95598010
81240843	738612030560572073
81240843	4761508575
81240843	9880768833
81240843	672158026301221270
81240843	194933118441734906
81240843	469849411
81240843	898921454224356506
81240843	83744281
81240843	32897092
81240843	37340985
81240843	114879871147861739
81240843	919130681
81240843	22654315
81240843	51299812
81240843	862900024778201770
81240843	97571008
81240843	906330061
81240843	790691252
81240843	6761672394
81240843	3907334808
81240843	87235196
81240843	31204039
81240843	998714257000303894
81240843	9535597288
81240843	858854991487554346
81240843	266391276
81240843	5858166454
81240843	336628523588127998
81240843	870230345947039385
81240843	731489509
81240843	25399427
81240843	466623699
81240843	2951480698
81240843	6673319610
81240843	821288496544667336
81240843	6181210427
81240843	916538484797243228
81240843	246724423
81240843	594765338
81240843	2694933904
81240843	455535729
81240843	35312587
81240843	48471734
81240843	6638720157
81240843	300407929713110264
81240843	581094260
81240843	770785963476759625
81240843	9402652390
81240843	2349404783
81240843	3980838630
81240843	4795975293
81240843	3565763004
81240843	16015720
81240843	6539269365
81240843	36812889
81240843	1128363402
81240843	70432133
81240843	37869213
81240843	34298788
81240843	209981357708866017
81240843	487740482
81240843	37259697
81240843	46086281
81240843	564263034383335198
81240843	5812791352
81240843	89894348
81240843	982784687
81240843	97661845
81240843	926090564247207391
81240843	2357099778
81240843	480038730185205029
81240843	9064356706
81240843	518258911
81240843	848155773
81240843	99386999
81240843	9788746787
81240843	7571189233
81240843	804970810
81240843	849617507
81240843	293764277682842389
81240843	72509086
81240843	110897875088078521
81240843	811986758505084881
81240843	9719203879
81240843	792353245
81240843	638265760132024181
81240843	723475553900061711
81240843	879825868044010765
81240843	19592135
81240843	529620785129505342
81240843	837194014
81240843	93422012
81240843	7116811888
81240843	64150700
81240843	18757590
81240843	79622314
81240843	8702510214
81240843	2772008470
81240843	972033552087145577
81240843	6951540634
81240843	968141219904301116
81240843	744412608885631838
81240843	3121984093
81240843	193732634049228501
81240843	725474822
81240843	84017144
81240843	144815844
81240843	6521283818
81240843	398435842
81240843	33327108
81240843	392624794444697652
81240843	539951445990761382
81240843	5171537897
81240843	165157761774429070
81240843	704926795585917398
81240843	5022468966
81240843	158971114
81240843	316601649857234855
81240843	3357871467
81240843	778431982
81240843	896029089505216619
81240843	866966822855152595
81240843	402273154713741105
81240843	2200928840
81240843	52060972
81240843	768865992871378434
81240843	7644959896
81240843	804350288625187688
81240843	94606258
81240843	1050302364
81240843	8018495702
81240843	456376966
81240843	1144987699
81240843	955020795835174006
81240843	65790938
81240843	3500681554
81240843	972361638
81240843	444427291
81240843	351118525627554109
81240843	7414242024
81240843	833020003155558347
81240843	1237252866
81240843	7035959535
81240843	500272770817810834
81240843	584530894166015957
81240843	578153374
81240843	164373907
81240843	540845787
81240843	549003434
81240843	26536483
81240843	784280534
81240843	61538398
81240843	342273853
81240843	76130904
81240843	5773441866
81240843	835045006485625844
81240843	7298790468
81240843	770173105998274736
81240843	489451862
81240843	609997771006973068
81240843	2728272708
81240843	73863611
81240843	137517381
81240843	954200365
81240843	287892039
81240843	8918346585
81240843	8322463766
81240843	3474399199
81240843	9857648829
81240843	8552505030
81240843	87385176
81240843	2613001391
81240843	53538715
81240843	943750911570617941
81240843	437438419400629958
81240843	843531836593904945
81240843	6490413661
81240843	357259729899073306
81240843	460244056
81240843	143572717175974515
81240843	62327407
81240843	948890331949093499
81240843	667769221295579728
81240843	425017204
81240843	524125961
81240843	845354661836289908
81240843	688264188
81240843	623878947
81240843	4357292141
81240843	201283853
81240843	42157059
81240843	548082076
81240843	550473839564688796
81240843	484374315
81240843	80200191
81240843	268790159677676701
81240843	1279581494
81240843	3849822280
81240843	560059791000865245
81240843	44661118
81240843	642713417500177980
81240843	3935385830
81240843	754166011
81240843	161152532
81240843	5518148001
81240843	514399542
81240843	1967134209
81240843	20436475
81240843	167140812
81240843	307832097
81240843	656660659
81240843	8310257567
81240843	877051975790725974
81240843	139170961
81240843	871436207852904395
81240843	530767908556905276
81240843	8418986076
81240843	990445659585462954
81240843	20218106
81240843	41534602
81240843	924152676337403859
81240843	19554369
81240843	947622333136907172
81240843	503152501
81240843	7359835608
81240843	392495526
81240843	231783736813083337
81240843	2066349504
81240843	1591874421
81240843	6775224473
81240843	9994566502
81240843	647495395
81240843	962599232045367360
81240843	5518682345
81240843	301991956395982212
81240843	564194989
81240843	3052559709
81240843	1633728444
81240843	774352750622039228
81240843	7435276450
81240843	207441739797654932
81240843	84470423
81240843	37626351
81240843	892047593052275035
81240843	860796722186558412
81240843	51490524
81240843	75585434
81240843	4616659106
81240843	502463095
81240843	64877921
81240843	726148996
81240843	726106939
81240843	78740604
81240843	5894005903
81240843	28293233
81240843	724157595
81240843	100229520756383975
81240843	839368080
81240843	535483069
81240843	601002957
81240843	497497481924093535
81240843	90321857
81240843	60417166
81240843	304147783593739808
81240843	60917589
81240843	761085617
81240843	411286072894076011
81240843	808949431361406046
81240843	9048199307
81240843	5600064392
81240843	7705272787
81240843	6750673006
81240843	359306317535091124
81240843	519600471
81240843	363422120
81240843	178306195559902765
81240843	5344878768
81240843	536883243484446712
81240843	435122214747113014
81240843	73403436
81240843	613090368693035279
81240843	546101829
81240843	6046389668
81240843	458402921
81240843	72459367
81240843	116244814
81240843	522995257
81240843	727870722
81240843	54537738
81240843	3348239173
81240843	223906531663801841
81240843	1636409883
81240843	80672948
81240843	997872167
81240843	816492932
81240843	450460345
81240843	808266904706735683
81240843	5816732511
81240843	80832633
81240843	8014592685
81240843	288431325246508118
81240843	9119211700
81240843	58568669
81240843	505433885
81240843	638638437
81240843	928058913551747232
81240843	99632211
81240843	9641353633
81240843	477158634826861290
81240843	39782640
81240843	944050441265345376
81240843	258844092
81240843	91677622
81240843	38930164
81240843	3988188845
81240843	228676153460238847
81240843	1254479275
81240843	9394615970
81240843	918024279925732397
81240843	744830991036867140
81240843	370629921
81240843	244917940263575491
81240843	73508496
81240843	38894594
81240843	304999545323079070
81240843	5343466332
81240843	5011281198
81240843	36339196
81240843	224881098
81240843	6386368207
81240843	6302476
81240843	254685455
81240843	114920891
81240843	225889445
81240843	42069355
81240843	9716337753
81240843	93990675
81240843	11435758
81240843	227475721810282949
81240843	386988336454315332
