8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
8754238179324881754	8754238179324881754
914778863	9104127086162170784
914778863	9104127086162170784
292133288	72495378
292133288	72495378
9138922981	9138922981
134528762520566561	98957109
134528762520566561	98957109
134528762520566561	98957109
952955761	952955761
1385766672894650100	5151520724118369271
1385766672894650100	5151520724118369271
1385766672894650100	9104127086162170784
1385766672894650100	9104127086162170784
1385766672894650100	9104127086162170784
1385766672894650100	9104127086162170784
1385766672894650100	9104127086162170784
1385766672894650100	9104127086162170784
1385766672894650100	9104127086162170784
1385766672894650100	1727244882617413710
1385766672894650100	1727244882617413710
1385766672894650100	568350778
1385766672894650100	568350778
4332473506914077355	5151520724118369271
4332473506914077355	5151520724118369271
6791412472918399965	72495378
6791412472918399965	72495378
6791412472918399965	72495378
6791412472918399965	72495378
4209268470186569053	325659468
4209268470186569053	325659468
4209268470186569053	72495378
4209268470186569053	72495378
4209268470186569053	72495378
4209268470186569053	72495378
4209268470186569053	72495378
4209268470186569053	72495378
4209268470186569053	4209268470186569053
4209268470186569053	4209268470186569053
4209268470186569053	4209268470186569053
3029821818598927363	72495378
3029821818598927363	72495378
3029821818598927363	72495378
3239392566	9104127086162170784
3239392566	9104127086162170784
3239392566	9104127086162170784
3239392566	9104127086162170784
3239392566	9104127086162170784
3239392566	9104127086162170784
4792362109916044700	98957109
4792362109916044700	98957109
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	6427828960660028833
5561217140525133099	5561217140525133099
5561217140525133099	5561217140525133099
833089814	886061835
833089814	886061835
8371101451309251819	9104127086162170784
8371101451309251819	9104127086162170784
8371101451309251819	9718321723
8371101451309251819	9718321723
1828257042923032559	2729084425806731977
1828257042923032559	2729084425806731977
1828257042923032559	1889965266941806282
1828257042923032559	1889965266941806282
1828257042923032559	1889965266941806282
1828257042923032559	1889965266941806282
1828257042923032559	1889965266941806282
1828257042923032559	1889965266941806282
1828257042923032559	1889965266941806282
1828257042923032559	1889965266941806282
1828257042923032559	98957109
1828257042923032559	98957109
1828257042923032559	98957109
7007564754600792745	98957109
7007564754600792745	98957109
1071301508756419391	9104127086162170784
1071301508756419391	9104127086162170784
1071301508756419391	9104127086162170784
1071301508756419391	9104127086162170784
1071301508756419391	1071301508756419391
1393441947031965205	9104127086162170784
1393441947031965205	9104127086162170784
1393441947031965205	9104127086162170784
1393441947031965205	98957109
1393441947031965205	98957109
1393441947031965205	98957109
1393441947031965205	98957109
1393441947031965205	1393441947031965205
1393441947031965205	1393441947031965205
96851714	16399703
96851714	16399703
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
3821990055304011626	5151520724118369271
955615842	66736419
955615842	66736419
2609041771	9104127086162170784
2609041771	98957109
292573594224255018	72495378
292573594224255018	72495378
292573594224255018	72495378
292573594224255018	72495378
292573594224255018	72495378
292573594224255018	72495378
292573594224255018	820302240413399880
292573594224255018	820302240413399880
8117623800798986037	98957109
8117623800798986037	98957109
8117623800798986037	98957109
8117623800798986037	98957109
8117623800798986037	98957109
8117623800798986037	8117623800798986037
8117623800798986037	8117623800798986037
8117623800798986037	8117623800798986037
8117623800798986037	8117623800798986037
8117623800798986037	8117623800798986037
8117623800798986037	8117623800798986037
8117623800798986037	8117623800798986037
8117623800798986037	8117623800798986037
326201055466874282	9104127086162170784
326201055466874282	9104127086162170784
326201055466874282	9104127086162170784
326201055466874282	326201055466874282
332010188131519238	9975874209499343687
332010188131519238	1398416795089593206
332010188131519238	9718321723
332010188131519238	9718321723
807971019193441614	807971019193441614
807971019193441614	807971019193441614
5877285088897974129	9718321723
5877285088897974129	9718321723
83773735	281296526
83773735	281296526
83773735	281296526
83773735	281296526
83773735	281296526
3072746296	9104127086162170784
3072746296	9104127086162170784
1457427483178688713	9104127086162170784
1457427483178688713	9104127086162170784
1457427483178688713	9104127086162170784
1457427483178688713	9104127086162170784
1457427483178688713	8249649714431097357
1457427483178688713	8249649714431097357
1457427483178688713	98957109
1457427483178688713	98957109
1457427483178688713	98957109
1457427483178688713	98957109
1457427483178688713	9718321723
1457427483178688713	9718321723
512879870491259469	9104127086162170784
512879870491259469	9104127086162170784
7086116694	72495378
7086116694	72495378
7086116694	72495378
7086116694	72495378
847268755	16399703
847268755	16399703
2125924052088528494	6807638975120017884
2125924052088528494	6807638975120017884
2125924052088528494	6807638975120017884
2125924052088528494	2125924052088528494
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
1139437180421300495	5151520724118369271
7305547101687966658	98957109
7305547101687966658	98957109
5282985061	695795798926662990
5282985061	5282985061
5282985061	5282985061
5282985061	5282985061
5282985061	5282985061
5282985061	5282985061
5282985061	5282985061
5282985061	5282985061
4515402524861858504	9104127086162170784
4515402524861858504	9104127086162170784
4515402524861858504	9104127086162170784
4515402524861858504	9718321723
4515402524861858504	9718321723
9426850203724417008	9104127086162170784
9426850203724417008	9104127086162170784
9426850203724417008	9426850203724417008
9426850203724417008	9426850203724417008
3693718268388578009	98957109
3693718268388578009	98957109
7908390407660028157	72495378
7908390407660028157	72495378
7908390407660028157	72495378
9757431234	72495378
9757431234	72495378
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	9104127086162170784
2460038526134483530	2460038526134483530
2460038526134483530	2460038526134483530
778604190	9104127086162170784
778604190	9104127086162170784
778604190	9104127086162170784
856283685	72495378
856283685	72495378
856283685	72495378
856283685	72495378
856283685	72495378
856283685	72495378
856283685	72495378
856283685	72495378
856283685	72495378
5640122762	74965528
5640122762	3071335276
5640122762	3071335276
5640122762	3071335276
5640122762	3582841270
5640122762	5761419168
5640122762	46798428
5640122762	46798428
5640122762	561382526
5640122762	4684210404
5640122762	935690238
5640122762	5384549153
5640122762	640161352
5640122762	510202823540649764
5640122762	510202823540649764
5640122762	13901137
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
5640122762	5640122762
8164895800907925837	5151520724118369271
8164895800907925837	5151520724118369271
8164895800907925837	8164895800907925837
8164895800907925837	8164895800907925837
2020876147650617504	9104127086162170784
2020876147650617504	9104127086162170784
3822586245151275231	9718321723
3822586245151275231	9718321723
65071850	65567383
65071850	65567383
65071850	65567383
65071850	65567383
65071850	65567383
762389805	382996246
393804732	72495378
393804732	72495378
393804732	393804732
